10.10.2018 13:44:47,1,50,0,0,0,0,0,1
10.10.2018 13:44:48,1,50,0,0,0,0,0,1
10.10.2018 13:44:48,1,50,0,0,0,0,0,1
10.10.2018 13:44:49,1,50,0,0,0,0,0,1
10.10.2018 13:44:49,1,50,0,0,0,0,0,1
10.10.2018 13:44:50,1,50,0,0,0,0,0,1
10.10.2018 13:44:51,1,50,0,0,0,0,0,1
10.10.2018 13:44:51,1,50,0,0,0,0,0,1
10.10.2018 13:44:52,1,50,0,0,0,0,0,1
10.10.2018 13:44:52,1,50,0,0,0,0,0,35
10.10.2018 13:44:53,1,50,0,0,0,0,0,35
10.10.2018 13:44:54,1,50,0,0,0,0,0,35
10.10.2018 13:44:54,1,50,0,0,0,0,0,35
10.10.2018 13:44:55,1,50,0,0,0,0,0,35
10.10.2018 13:44:55,1,50,0,0,0,0,0,2
10.10.2018 13:44:56,1,50,0,0,0,0,0,2
10.10.2018 13:44:56,1,50,0,0,0,0,0,2
10.10.2018 13:44:57,1,50,0,0,0,0,0,1
10.10.2018 13:44:58,1,50,0,0,0,0,0,1
10.10.2018 13:44:58,1,50,0,0,0,0,0,1
10.10.2018 13:44:59,1,50,0,0,0,0,0,1
10.10.2018 13:44:59,1,50,0,0,0,0,0,1
10.10.2018 13:45:00,1,50,0,0,0,0,0,1
10.10.2018 13:45:01,1,50,0,0,0,0,0,1
10.10.2018 13:45:01,1,50,0,0,0,0,0,1
10.10.2018 13:45:02,1,50,0,0,0,0,0,1
10.10.2018 13:45:02,1,50,0,0,0,0,0,1
10.10.2018 13:45:03,1,50,0,0,0,0,0,1
10.10.2018 13:45:04,1,50,0,0,0,0,0,1
10.10.2018 13:45:04,1,50,0,0,0,0,0,1
10.10.2018 13:45:05,1,50,0,0,0,0,0,1
10.10.2018 13:45:05,1,50,0,0,0,0,0,1
10.10.2018 13:45:06,1,50,0,0,0,0,0,1
10.10.2018 13:45:07,1,50,0,0,0,0,0,1
10.10.2018 13:45:07,1,50,0,0,0,0,0,2
10.10.2018 13:45:08,1,50,0,0,0,0,0,2
10.10.2018 13:45:08,1,50,0,0,0,0,0,2
10.10.2018 13:45:09,1,50,0,0,0,0,0,1
10.10.2018 13:45:10,1,50,0,0,0,0,0,1
10.10.2018 13:45:10,1,50,0,0,0,0,0,0
10.10.2018 13:45:11,1,50,0,0,0,0,0,0
10.10.2018 13:45:11,1,50,0,0,0,0,0,0
10.10.2018 13:45:12,1,50,0,0,0,0,0,0
10.10.2018 13:45:13,1,50,0,0,0,0,0,0
10.10.2018 13:45:13,1,50,0,0,0,0,0,1
10.10.2018 13:45:14,1,50,0,0,0,0,0,1
10.10.2018 13:45:14,1,50,0,0,0,0,0,1
10.10.2018 13:45:15,1,50,0,0,0,0,0,1
10.10.2018 13:45:16,1,50,0,0,0,0,0,1
10.10.2018 13:45:16,1,50,0,0,0,0,0,1
10.10.2018 13:45:17,1,50,0,0,0,0,0,1
10.10.2018 13:45:17,1,50,0,0,0,0,0,1
10.10.2018 13:45:18,1,50,0,0,0,0,0,1
10.10.2018 13:45:19,1,50,0,0,0,0,0,1
10.10.2018 13:45:19,1,50,0,0,0,0,0,2
10.10.2018 13:45:20,1,50,0,0,0,0,0,2
10.10.2018 13:45:20,1,50,0,0,0,0,0,2
10.10.2018 13:45:21,1,50,0,0,0,0,0,0
10.10.2018 13:45:22,1,50,0,0,0,0,0,0
10.10.2018 13:45:22,1,50,0,0,0,0,0,0
10.10.2018 13:45:23,1,50,0,0,0,0,0,0
10.10.2018 13:45:23,1,50,0,0,0,0,0,0
10.10.2018 13:45:24,1,50,0,0,0,0,0,1
10.10.2018 13:45:25,1,50,0,0,0,0,0,1
10.10.2018 13:45:25,1,50,0,0,0,0,0,1
10.10.2018 13:45:26,1,50,0,0,0,0,0,1
10.10.2018 13:45:26,1,50,0,0,0,0,0,1
10.10.2018 13:45:27,1,50,0,0,0,0,0,1
10.10.2018 13:45:28,1,50,0,0,0,0,0,1
10.10.2018 13:45:28,1,50,0,0,0,0,0,1
10.10.2018 13:45:29,1,50,0,0,0,0,0,1
10.10.2018 13:45:29,1,50,0,0,0,0,0,1
10.10.2018 13:45:30,1,50,0,0,0,0,0,0
10.10.2018 13:45:31,1,50,0,0,0,0,0,0
10.10.2018 13:45:31,1,50,0,0,0,0,0,1
10.10.2018 13:45:32,1,50,0,0,0,0,0,1
10.10.2018 13:45:32,1,50,0,0,0,0,0,1
10.10.2018 13:45:33,1,50,0,0,0,0,0,2
10.10.2018 13:45:34,1,50,0,0,0,0,0,2
10.10.2018 13:45:34,1,50,0,0,0,0,0,2
10.10.2018 13:45:35,1,50,0,0,0,0,0,2
10.10.2018 13:45:35,1,50,0,0,0,0,0,2
10.10.2018 13:45:36,1,50,0,0,0,0,0,1
10.10.2018 13:45:37,1,50,0,0,0,0,0,1
10.10.2018 13:45:37,1,50,0,0,0,0,0,1
10.10.2018 13:45:38,1,50,0,0,0,0,0,1
10.10.2018 13:45:38,1,50,0,0,0,0,0,1
10.10.2018 13:45:39,1,50,0,0,0,0,0,0
10.10.2018 13:45:40,1,50,0,0,0,0,0,0
10.10.2018 13:45:40,1,50,0,0,0,0,0,0
10.10.2018 13:45:41,1,50,0,0,0,0,0,0
10.10.2018 13:45:41,1,50,0,0,0,0,0,0
10.10.2018 13:45:42,1,50,0,0,0,0,0,0
10.10.2018 13:45:43,1,50,0,0,0,0,0,0
10.10.2018 13:45:43,1,50,0,0,0,0,0,1
10.10.2018 13:45:44,1,50,0,0,0,0,0,1
10.10.2018 13:45:44,1,50,0,0,0,0,0,1
10.10.2018 13:45:45,1,50,0,0,0,0,0,1
10.10.2018 13:45:46,1,50,0,0,0,0,0,1
10.10.2018 13:45:46,1,50,0,0,0,0,0,1
10.10.2018 13:45:47,1,50,0,0,0,0,0,1
10.10.2018 13:45:47,1,50,0,0,0,0,0,1
10.10.2018 13:45:48,1,50,0,0,0,0,0,1
10.10.2018 13:45:48,1,50,0,1,0,0,0,1
10.10.2018 13:45:49,1,50,0,1,0,0,0,2
10.10.2018 13:45:50,1,50,0,0,0,0,0,2
10.10.2018 13:45:50,1,50,0,0,0,0,0,2
10.10.2018 13:45:51,1,50,0,0,0,0,0,0
10.10.2018 13:45:51,1,50,0,0,0,0,0,0
10.10.2018 13:45:52,1,50,0,0,0,0,0,0
10.10.2018 13:45:53,1,50,0,0,0,0,0,0
10.10.2018 13:45:53,1,50,0,0,0,0,0,0
10.10.2018 13:45:54,1,50,0,0,0,0,0,3
10.10.2018 13:45:55,1,50,0,0,0,0,0,3
10.10.2018 13:45:55,1,50,0,0,0,0,0,1
10.10.2018 13:45:56,1,50,0,0,0,0,0,1
10.10.2018 13:45:56,1,50,0,0,0,0,0,1
10.10.2018 13:45:57,1,50,0,0,0,0,0,2
10.10.2018 13:45:57,1,50,0,0,0,0,0,2
10.10.2018 13:45:58,1,50,0,0,0,0,0,2
10.10.2018 13:45:59,1,50,0,0,0,0,0,2
10.10.2018 13:45:59,1,50,0,0,0,0,0,2
10.10.2018 13:46:00,1,50,0,0,0,0,0,1
10.10.2018 13:46:00,1,50,0,0,0,0,0,1
10.10.2018 13:46:01,1,50,0,0,0,0,0,1
10.10.2018 13:46:02,1,50,0,0,0,0,0,1
10.10.2018 13:46:02,1,50,0,0,0,0,0,1
10.10.2018 13:46:03,1,50,0,0,0,0,0,1
10.10.2018 13:46:03,1,50,0,0,0,0,0,1
10.10.2018 13:46:04,1,50,0,0,0,0,0,1
10.10.2018 13:46:05,1,50,0,0,0,0,0,1
10.10.2018 13:46:05,1,50,0,0,0,0,0,1
10.10.2018 13:46:06,1,50,0,1,0,0,0,0
10.10.2018 13:46:06,1,50,0,18,0,0,0,0
10.10.2018 13:46:07,1,50,0,15,0,0,0,0
10.10.2018 13:46:08,1,50,0,0,0,0,0,0
10.10.2018 13:46:08,1,50,0,0,0,0,0,0
10.10.2018 13:46:09,1,50,0,0,0,0,0,1
10.10.2018 13:46:10,1,50,0,0,0,0,0,1
10.10.2018 13:46:10,1,50,0,0,0,0,0,1
10.10.2018 13:46:11,1,50,0,0,0,0,0,1
10.10.2018 13:46:11,1,50,0,0,0,0,0,1
10.10.2018 13:46:12,1,50,0,0,0,0,0,1
10.10.2018 13:46:13,1,50,0,0,0,0,0,1
10.10.2018 13:46:13,1,50,0,0,0,0,0,0
10.10.2018 13:46:14,1,50,0,0,0,0,0,0
10.10.2018 13:46:14,1,50,0,0,0,0,0,0
10.10.2018 13:46:15,1,50,0,0,0,0,0,1
10.10.2018 13:46:15,1,50,0,0,0,0,0,1
10.10.2018 13:46:16,1,50,0,0,0,0,0,1
10.10.2018 13:46:17,1,50,0,0,0,0,0,1
10.10.2018 13:46:17,1,50,0,0,0,0,0,1
10.10.2018 13:46:18,1,50,0,0,0,0,0,1
10.10.2018 13:46:18,1,50,0,0,0,0,0,1
10.10.2018 13:46:19,1,50,0,0,0,0,0,0
10.10.2018 13:46:20,1,50,0,0,0,0,0,0
10.10.2018 13:46:20,1,50,0,0,0,0,0,0
10.10.2018 13:46:21,1,50,0,0,0,0,0,0
10.10.2018 13:46:21,1,50,0,0,0,0,0,0
10.10.2018 13:46:22,1,50,0,0,0,0,0,0
10.10.2018 13:46:23,1,50,0,0,0,0,0,0
10.10.2018 13:46:23,1,50,0,0,0,0,0,0
10.10.2018 13:46:24,1,50,0,0,0,0,0,2
10.10.2018 13:46:24,1,50,0,0,0,0,0,2
10.10.2018 13:46:25,1,50,0,0,0,0,0,1
10.10.2018 13:46:26,1,50,0,0,0,0,0,1
10.10.2018 13:46:26,1,50,0,0,0,0,0,1
10.10.2018 13:46:27,1,50,0,0,0,0,0,1
10.10.2018 13:46:27,1,50,0,0,0,0,0,1
10.10.2018 13:46:28,1,50,0,0,0,0,0,1
10.10.2018 13:46:29,1,50,0,0,0,0,0,1
10.10.2018 13:46:29,1,50,0,0,0,0,0,1
10.10.2018 13:46:30,1,50,0,0,0,0,0,0
10.10.2018 13:46:30,1,50,0,0,0,0,0,0
10.10.2018 13:46:31,1,50,0,0,0,0,0,0
10.10.2018 13:46:32,1,50,0,0,0,0,0,0
10.10.2018 13:46:32,1,50,0,0,0,0,0,0
10.10.2018 13:46:33,1,50,0,0,0,0,0,2
10.10.2018 13:46:33,1,50,0,0,0,0,0,2
10.10.2018 13:46:34,1,50,0,0,0,0,0,2
10.10.2018 13:46:34,1,50,0,0,0,0,0,2
10.10.2018 13:46:35,1,50,0,0,0,0,0,2
10.10.2018 13:46:36,1,50,0,0,0,0,0,1
10.10.2018 13:46:36,1,50,0,0,0,0,0,1
10.10.2018 13:46:37,1,50,0,0,0,0,0,1
10.10.2018 13:46:37,1,50,0,0,0,0,0,1
10.10.2018 13:46:38,1,50,0,0,0,0,0,1
10.10.2018 13:46:39,1,50,0,0,0,0,0,1
10.10.2018 13:46:39,1,50,0,0,0,0,0,1
10.10.2018 13:46:40,1,50,0,0,0,0,0,1
10.10.2018 13:46:40,1,50,0,0,0,0,0,1
10.10.2018 13:46:41,1,50,0,0,0,0,0,1
10.10.2018 13:46:42,1,50,0,0,0,0,0,1
10.10.2018 13:46:42,1,50,0,0,0,0,0,1
10.10.2018 13:46:43,1,50,0,0,0,0,0,2
10.10.2018 13:46:43,1,50,0,0,0,0,0,2
10.10.2018 13:46:44,1,50,0,0,0,0,0,2
10.10.2018 13:46:45,1,50,0,0,0,0,0,1
10.10.2018 13:46:45,1,50,0,0,0,0,0,1
10.10.2018 13:46:46,1,50,0,0,0,0,0,1
10.10.2018 13:46:46,1,50,0,0,0,0,0,1
10.10.2018 13:46:47,1,50,0,0,0,0,0,1
10.10.2018 13:46:48,1,50,0,0,0,0,0,2
10.10.2018 13:46:48,1,50,0,0,0,0,0,2
10.10.2018 13:46:49,1,50,0,0,0,0,0,0
10.10.2018 13:46:49,1,50,0,0,0,0,0,0
10.10.2018 13:46:50,1,50,0,0,0,0,0,0
10.10.2018 13:46:51,1,50,0,0,0,0,0,0
10.10.2018 13:46:51,1,50,0,0,0,0,0,0
10.10.2018 13:46:52,1,50,0,0,0,0,0,0
10.10.2018 13:46:52,1,50,0,0,0,0,0,0
10.10.2018 13:46:53,1,50,0,0,0,0,0,0
10.10.2018 13:46:53,1,50,0,0,0,0,0,1
10.10.2018 13:46:54,1,50,0,0,0,0,0,1
10.10.2018 13:46:55,1,50,0,0,0,0,0,1
10.10.2018 13:46:55,1,50,0,0,0,0,0,1
10.10.2018 13:46:56,1,50,0,0,0,0,0,1
10.10.2018 13:46:56,1,50,0,0,0,0,0,1
10.10.2018 13:46:57,1,50,0,0,0,0,0,1
10.10.2018 13:46:58,1,50,0,0,0,0,0,2
10.10.2018 13:46:58,1,50,0,0,0,0,0,2
10.10.2018 13:46:59,1,50,0,0,0,0,0,2
10.10.2018 13:46:59,1,50,0,0,0,0,0,1
10.10.2018 13:47:00,1,50,0,0,0,0,0,1
10.10.2018 13:47:01,1,50,0,0,0,0,0,1
10.10.2018 13:47:01,1,50,0,0,0,0,0,1
10.10.2018 13:47:02,1,50,0,0,0,0,0,1
10.10.2018 13:47:02,1,50,0,0,0,0,0,1
10.10.2018 13:47:03,1,50,0,0,0,0,0,1
10.10.2018 13:47:04,1,50,0,0,0,0,0,1
10.10.2018 13:47:04,1,50,0,0,0,0,0,1
10.10.2018 13:47:05,1,50,0,0,0,0,0,1
10.10.2018 13:47:05,1,50,0,0,0,0,0,0
10.10.2018 13:47:06,1,50,0,0,0,0,0,0
10.10.2018 13:47:07,1,50,0,0,0,0,0,1
10.10.2018 13:47:07,1,50,0,0,0,0,0,1
10.10.2018 13:47:08,1,50,0,0,0,0,0,1
10.10.2018 13:47:08,1,50,0,0,0,0,0,1
10.10.2018 13:47:09,1,50,0,0,0,0,0,1
10.10.2018 13:47:09,1,50,0,0,0,0,0,1
10.10.2018 13:47:10,1,50,0,0,0,0,0,1
10.10.2018 13:47:11,1,50,0,0,0,0,0,1
10.10.2018 13:47:11,1,50,0,0,0,0,0,0
10.10.2018 13:47:12,1,50,0,0,0,0,0,0
10.10.2018 13:47:13,1,50,0,0,0,0,0,1
10.10.2018 13:47:13,1,50,0,0,0,0,0,1
10.10.2018 13:47:14,1,50,0,0,0,0,0,1
10.10.2018 13:47:14,1,50,0,0,0,0,0,1
10.10.2018 13:47:15,1,50,0,0,0,0,0,1
10.10.2018 13:47:15,1,50,0,0,0,0,0,1
10.10.2018 13:47:16,1,50,0,0,0,0,0,1
10.10.2018 13:47:17,1,50,0,0,0,0,0,1
10.10.2018 13:47:17,1,50,0,0,0,0,0,1
10.10.2018 13:47:18,1,50,0,0,0,0,0,1
10.10.2018 13:47:18,1,50,0,0,0,0,0,1
10.10.2018 13:47:19,1,50,0,0,0,0,0,1
10.10.2018 13:47:20,1,50,0,0,0,0,0,1
10.10.2018 13:47:20,1,50,0,0,0,0,0,1
10.10.2018 13:47:21,1,50,0,0,0,0,0,1
10.10.2018 13:47:21,1,50,0,0,0,0,0,1
10.10.2018 13:47:22,1,50,0,0,0,0,0,1
10.10.2018 13:47:23,1,50,0,0,0,0,0,1
10.10.2018 13:47:23,1,50,0,0,0,0,0,1
10.10.2018 13:47:24,1,50,0,0,0,0,0,1
10.10.2018 13:47:24,1,50,0,0,0,0,0,1
10.10.2018 13:47:25,1,50,0,0,0,0,0,2
10.10.2018 13:47:26,1,50,0,0,0,0,0,2
10.10.2018 13:47:26,1,50,0,0,0,0,0,2
10.10.2018 13:47:27,1,50,0,0,0,0,0,2
10.10.2018 13:47:27,1,50,0,0,0,0,0,2
10.10.2018 13:47:28,1,50,0,0,0,0,0,1
10.10.2018 13:47:29,1,50,0,0,0,0,0,1
10.10.2018 13:47:29,1,50,0,0,0,0,0,1
10.10.2018 13:47:30,1,50,0,0,0,0,0,1
10.10.2018 13:47:30,1,50,0,0,0,0,0,1
10.10.2018 13:47:31,1,50,0,0,0,0,0,1
10.10.2018 13:47:32,1,50,0,0,0,0,0,1
10.10.2018 13:47:32,1,50,0,0,0,0,0,1
10.10.2018 13:47:33,1,50,0,0,0,0,0,1
10.10.2018 13:47:33,1,50,0,0,0,0,0,1
10.10.2018 13:47:34,1,50,0,0,0,0,0,1
10.10.2018 13:47:34,1,50,0,0,0,0,0,1
10.10.2018 13:47:35,1,50,0,0,0,0,0,0
10.10.2018 13:47:36,1,50,0,0,0,0,0,0
10.10.2018 13:47:36,1,50,0,0,0,0,0,0
10.10.2018 13:47:37,1,50,0,0,0,0,0,1
10.10.2018 13:47:37,1,50,0,0,0,0,0,1
10.10.2018 13:47:38,1,50,0,0,0,0,0,1
10.10.2018 13:47:39,1,50,0,0,0,0,0,1
10.10.2018 13:47:39,1,50,0,0,0,0,0,1
10.10.2018 13:47:40,1,50,0,0,0,0,0,1
10.10.2018 13:47:40,1,50,0,0,0,0,0,1
10.10.2018 13:47:41,1,50,0,0,0,0,0,0
10.10.2018 13:47:41,1,50,0,0,0,0,0,0
10.10.2018 13:47:42,1,50,0,0,0,0,0,0
10.10.2018 13:47:43,1,50,0,0,0,0,0,0
10.10.2018 13:47:43,1,50,0,0,0,0,0,0
10.10.2018 13:47:44,1,50,0,0,0,0,0,0
10.10.2018 13:47:44,1,50,0,0,0,0,0,0
10.10.2018 13:47:45,1,50,0,0,0,0,0,0
10.10.2018 13:47:46,1,50,0,0,0,0,0,1
10.10.2018 13:47:46,1,50,0,0,0,0,0,1
10.10.2018 13:47:47,1,50,0,0,0,0,0,1
10.10.2018 13:47:47,1,50,0,0,0,0,0,0
10.10.2018 13:47:48,1,50,0,0,0,0,0,0
10.10.2018 13:47:49,1,50,0,0,0,0,0,1
10.10.2018 13:47:49,1,50,0,0,0,0,0,1
10.10.2018 13:47:50,1,50,0,0,0,0,0,1
10.10.2018 13:47:50,1,50,0,0,0,0,0,1
10.10.2018 13:47:51,1,50,0,0,0,0,0,1
10.10.2018 13:47:52,1,50,0,0,0,0,0,0
10.10.2018 13:47:52,1,50,0,0,0,0,0,0
10.10.2018 13:47:53,1,50,0,0,0,0,0,0
10.10.2018 13:47:53,1,50,0,0,0,0,0,43
10.10.2018 13:47:54,1,50,0,0,0,0,0,43
10.10.2018 13:47:55,1,50,0,0,0,0,0,102
10.10.2018 13:47:55,1,50,0,0,0,0,0,102
10.10.2018 13:47:56,1,50,0,0,0,0,0,102
10.10.2018 13:47:56,1,50,0,0,0,0,0,102
10.10.2018 13:47:57,1,50,0,0,0,0,0,102
10.10.2018 13:47:58,1,50,0,0,0,0,0,102
10.10.2018 13:47:58,1,50,0,0,0,0,0,92
10.10.2018 13:47:59,1,50,0,0,0,0,0,92
10.10.2018 13:47:59,1,50,0,0,0,0,0,87
10.10.2018 13:48:00,1,50,0,0,0,0,0,87
10.10.2018 13:48:01,1,50,0,0,0,0,0,87
10.10.2018 13:48:01,1,50,0,0,0,0,0,171
10.10.2018 13:48:02,1,50,0,18,0,0,0,171
10.10.2018 13:48:02,1,50,0,4,0,0,0,231
10.10.2018 13:48:03,1,50,0,201,0,0,0,231
10.10.2018 13:48:04,1,50,0,5,0,0,0,231
10.10.2018 13:48:04,1,50,0,0,0,0,0,231
10.10.2018 13:48:05,1,50,0,0,0,0,0,231
10.10.2018 13:48:05,1,50,0,0,0,0,0,231
10.10.2018 13:48:06,1,50,0,0,0,0,0,200
10.10.2018 13:48:07,1,50,0,0,0,0,0,200
10.10.2018 13:48:07,1,50,0,0,0,0,0,193
10.10.2018 13:48:08,1,50,0,0,0,0,0,193
10.10.2018 13:48:08,1,50,0,0,0,0,0,193
10.10.2018 13:48:09,1,50,0,0,0,0,0,185
10.10.2018 13:48:10,1,50,0,0,0,0,0,185
10.10.2018 13:48:10,1,50,0,0,0,0,0,185
10.10.2018 13:48:11,1,50,0,0,0,0,0,185
10.10.2018 13:48:11,1,50,0,0,0,0,0,185
10.10.2018 13:48:12,1,50,0,0,0,0,0,186
10.10.2018 13:48:13,1,50,0,8,0,0,0,186
10.10.2018 13:48:13,1,50,0,47,0,0,0,187
10.10.2018 13:48:14,1,50,0,178,0,0,0,187
10.10.2018 13:48:15,1,50,0,64,0,0,0,187
10.10.2018 13:48:15,1,50,0,46,0,0,0,185
10.10.2018 13:48:16,1,50,0,28,0,0,0,185
10.10.2018 13:48:16,1,50,0,63,0,0,0,185
10.10.2018 13:48:17,1,50,0,51,0,0,0,185
10.10.2018 13:48:18,1,50,0,78,0,0,0,185
10.10.2018 13:48:18,1,50,0,41,0,0,0,185
10.10.2018 13:48:19,1,50,0,49,0,0,0,185
10.10.2018 13:48:20,1,50,0,76,0,0,0,192
10.10.2018 13:48:20,1,50,0,41,0,0,0,192
10.10.2018 13:48:21,1,50,0,128,0,0,0,192
10.10.2018 13:48:22,1,50,1,12,0,0,0,195
10.10.2018 13:48:22,1,50,0,30,0,0,0,195
10.10.2018 13:48:23,1,50,0,21,0,0,0,187
10.10.2018 13:48:24,1,50,0,96,0,0,0,187
10.10.2018 13:48:24,1,50,0,52,0,0,0,187
10.10.2018 13:48:25,1,50,0,80,0,0,0,187
10.10.2018 13:48:26,1,50,1,32,0,0,0,187
10.10.2018 13:48:26,1,50,0,88,0,0,0,187
10.10.2018 13:48:27,1,50,0,17,0,0,0,187
10.10.2018 13:48:27,1,50,0,18,0,0,0,187
10.10.2018 13:48:28,1,50,0,0,0,0,0,181
10.10.2018 13:48:29,1,50,0,0,0,0,0,181
10.10.2018 13:48:29,1,50,0,0,0,0,0,185
10.10.2018 13:48:30,1,50,0,0,0,0,0,185
10.10.2018 13:48:30,1,50,0,0,0,0,0,185
10.10.2018 13:48:31,1,50,0,0,0,0,0,185
10.10.2018 13:48:32,1,50,0,0,0,0,0,185
10.10.2018 13:48:32,1,50,0,0,0,0,0,189
10.10.2018 13:48:33,1,50,0,0,0,0,0,189
10.10.2018 13:48:33,1,50,0,0,0,0,0,189
10.10.2018 13:48:34,1,50,0,0,0,0,0,184
10.10.2018 13:48:35,1,50,0,0,0,0,0,184
10.10.2018 13:48:35,1,50,0,0,0,0,0,184
10.10.2018 13:48:36,1,50,0,0,0,0,0,181
10.10.2018 13:48:36,1,50,0,0,0,0,0,181
10.10.2018 13:48:37,1,50,0,0,0,0,0,179
10.10.2018 13:48:38,1,50,0,0,0,0,0,179
10.10.2018 13:48:38,1,50,0,0,0,0,0,179
10.10.2018 13:48:39,1,50,0,3,0,0,0,173
10.10.2018 13:48:39,1,50,0,63,0,0,0,173
10.10.2018 13:48:40,1,50,0,49,0,0,0,173
10.10.2018 13:48:41,1,50,0,63,0,0,0,173
10.10.2018 13:48:41,1,50,0,55,0,0,0,173
10.10.2018 13:48:42,1,50,0,94,0,0,0,169
10.10.2018 13:48:43,1,50,0,149,0,0,0,169
10.10.2018 13:48:43,1,50,0,129,0,0,0,180
10.10.2018 13:48:44,1,50,0,48,0,0,0,180
10.10.2018 13:48:45,1,50,0,1,0,0,0,180
10.10.2018 13:48:45,1,50,0,148,0,0,0,166
10.10.2018 13:48:46,1,50,0,106,0,0,0,166
10.10.2018 13:48:47,1,50,0,70,0,0,0,179
10.10.2018 13:48:47,1,50,0,1,0,0,0,179
10.10.2018 13:48:48,1,50,0,28,0,0,0,179
10.10.2018 13:48:48,1,50,0,0,0,0,0,179
10.10.2018 13:48:49,1,50,0,0,0,0,0,179
10.10.2018 13:48:50,1,50,0,0,0,0,0,183
10.10.2018 13:48:50,1,50,0,1,0,0,0,183
10.10.2018 13:48:51,1,50,0,8,0,0,0,183
10.10.2018 13:48:51,1,50,0,1,0,0,0,185
10.10.2018 13:48:52,1,50,0,15,0,0,0,185
10.10.2018 13:48:53,1,50,0,53,0,0,0,186
10.10.2018 13:48:53,1,50,0,18,0,0,0,186
10.10.2018 13:48:54,1,50,0,34,0,0,0,186
10.10.2018 13:48:55,1,50,0,0,0,0,0,190
10.10.2018 13:48:55,1,50,0,5,0,0,0,190
10.10.2018 13:48:56,1,50,0,29,0,0,0,190
10.10.2018 13:48:57,1,50,0,0,0,0,0,190
10.10.2018 13:48:57,1,50,0,0,0,0,0,190
10.10.2018 13:48:58,1,50,0,3,0,0,0,188
10.10.2018 13:48:58,1,50,0,23,0,0,0,188
10.10.2018 13:48:59,1,50,0,0,0,0,0,188
10.10.2018 13:49:00,1,50,0,0,0,0,0,188
10.10.2018 13:49:00,1,50,0,0,0,0,0,188
10.10.2018 13:49:01,1,50,0,0,0,0,0,198
10.10.2018 13:49:01,1,50,0,15,0,0,0,198
10.10.2018 13:49:02,1,50,0,0,0,0,0,198
10.10.2018 13:49:02,1,50,0,0,0,0,0,200
10.10.2018 13:49:03,1,50,0,55,0,0,0,200
10.10.2018 13:49:04,1,50,2,13,0,0,0,200
10.10.2018 13:49:04,1,50,0,196,0,0,0,195
10.10.2018 13:49:05,1,50,0,132,0,0,0,195
10.10.2018 13:49:06,1,50,0,116,0,0,0,198
10.10.2018 13:49:06,1,50,1,32,0,0,0,198
10.10.2018 13:49:07,1,50,0,169,0,0,0,196
10.10.2018 13:49:08,1,50,1,250,0,0,0,196
10.10.2018 13:49:08,1,50,1,191,0,0,0,196
10.10.2018 13:49:09,1,50,1,40,0,0,0,196
10.10.2018 13:49:10,1,50,0,146,0,0,0,196
10.10.2018 13:49:11,1,50,0,98,0,0,0,200
10.10.2018 13:49:11,1,50,0,53,0,0,0,200
10.10.2018 13:49:12,1,50,0,124,0,0,0,200
10.10.2018 13:49:12,1,50,0,191,0,0,0,200
10.10.2018 13:49:13,1,50,1,223,0,0,0,200
10.10.2018 13:49:14,1,50,1,251,0,0,0,199
10.10.2018 13:49:14,1,50,0,149,0,0,0,199
10.10.2018 13:49:15,1,50,0,147,0,0,0,200
10.10.2018 13:49:16,1,50,0,193,0,0,0,200
10.10.2018 13:49:17,1,50,0,247,0,0,0,200
10.10.2018 13:49:17,1,50,0,108,0,0,0,198
10.10.2018 13:49:18,1,50,0,144,0,0,0,198
10.10.2018 13:49:19,1,50,0,144,0,0,0,201
10.10.2018 13:49:19,1,50,0,98,0,0,0,201
10.10.2018 13:49:20,1,50,1,92,0,0,0,201
10.10.2018 13:49:21,1,50,1,128,0,0,0,201
10.10.2018 13:49:21,1,50,1,34,0,0,0,201
10.10.2018 13:49:22,1,50,1,124,0,0,0,198
10.10.2018 13:49:22,1,50,1,110,0,0,0,198
10.10.2018 13:49:23,1,50,1,104,0,0,0,198
10.10.2018 13:49:24,1,50,1,205,0,0,0,200
10.10.2018 13:49:24,1,50,0,50,0,0,0,200
10.10.2018 13:49:25,1,50,0,0,0,0,0,205
10.10.2018 13:49:26,1,50,0,0,0,0,0,205
10.10.2018 13:49:26,1,50,0,0,0,0,0,205
10.10.2018 13:49:27,1,50,0,0,0,0,0,206
10.10.2018 13:49:27,1,50,0,0,0,0,0,206
10.10.2018 13:49:28,1,50,0,0,0,0,0,206
10.10.2018 13:49:29,1,50,0,0,0,0,0,206
10.10.2018 13:49:29,1,50,0,7,0,0,0,206
10.10.2018 13:49:30,1,50,0,0,0,0,0,199
10.10.2018 13:49:30,1,50,0,0,0,0,0,199
10.10.2018 13:49:31,1,50,0,0,0,0,0,199
10.10.2018 13:49:32,1,50,0,0,0,0,0,198
10.10.2018 13:49:32,1,50,0,0,0,0,0,198
10.10.2018 13:49:33,1,50,0,0,0,0,0,196
10.10.2018 13:49:33,1,50,0,1,0,0,0,196
10.10.2018 13:49:34,1,50,0,40,0,0,0,196
10.10.2018 13:49:35,1,50,0,2,0,0,0,200
10.10.2018 13:49:35,1,50,0,41,0,0,0,200
10.10.2018 13:49:36,1,50,0,37,0,0,0,200
10.10.2018 13:49:36,1,50,0,0,0,0,0,200
10.10.2018 13:49:37,1,50,0,0,0,0,0,200
10.10.2018 13:49:38,1,50,0,3,0,0,0,201
10.10.2018 13:49:38,1,50,0,1,0,0,0,201
